8.425, 0.0981188, 0.0725547, 0.0436079, 0.0403654, 0.0812042, 0.003664, 0.00417398, 0.186728, 4.18705e-06, 
8.43, 0.0984564, 0.0624835, 0.0436726, 0.0405997, 0.0124404, 0.00366968, 0.00499797, 0.141539, 4.19185e-06, 
8.435, 0.0987433, 0.0522581, 0.0437375, 0.0404897, -0.0564085, 0.00367537, 0.00557792, 0.08951, 4.197e-06, 
8.44, 0.0989788, 0.0419259, 0.0438026, 0.0400367, -0.124625, 0.00368103, 0.00588583, 0.0331603, 4.20238e-06, 
8.445, 0.0991625, 0.0315343, 0.0438678, 0.0392457, -0.191496, 0.00368663, 0.00590684, -0.0247878, 4.20783e-06, 
8.45, 0.0992942, 0.0211309, 0.0439331, 0.0381251, -0.25632, 0.00369214, 0.00563999, -0.08151, 4.21323e-06, 
8.455, 0.0993739, 0.0107631, 0.0439985, 0.036687, -0.318422, 0.00369751, 0.00509846, -0.13421, 4.21842e-06, 
8.46, 0.0994019, 0.000477793, 0.0440639, 0.0349465, -0.377156, 0.00370272, 0.00430896, -0.180293, 4.22328e-06, 
8.465, 0.0993789, -0.00967883, 0.0441292, 0.0329221, -0.431912, 0.00370775, 0.00331037, -0.217503, 4.22769e-06, 
8.47, 0.0993054, -0.0196612, 0.0441943, 0.030635, -0.482125, 0.00371256, 0.0021518, -0.244029, 4.23156e-06, 
8.475, 0.0991826, -0.0294248, 0.0442594, 0.0281093, -0.527279, 0.00371712, 0.000890098, -0.258594, 4.23482e-06, 
8.48, 0.0990116, -0.0389263, 0.0443242, 0.0253714, -0.566911, 0.00372143, -0.000412985, -0.260518, 4.23744e-06, 
8.485, 0.0987939, -0.048124, 0.0443887, 0.02245, -0.600621, 0.00372545, -0.00169382, -0.249738, 4.23941e-06, 
8.49, 0.098531, -0.0569775, 0.044453, 0.0193756, -0.628067, 0.00372917, -0.00289003, -0.22681, 4.24076e-06, 
8.495, 0.0982247, -0.0654485, 0.0445169, 0.0161803, -0.648978, 0.00373257, -0.0039435, -0.192877, 4.24154e-06, 
8.5, 0.0978772, -0.0735004, 0.0445804, 0.0128971, -0.663148, 0.00373566, -0.00480316, -0.149603, 4.24184e-06, 
8.505, 0.0974905, -0.0810989, 0.0446434, 0.00956025, -0.670444, 0.0037384, -0.00542742, -0.0990967, 4.24177e-06, 
8.51, 0.097067, -0.0882117, 0.0447061, 0.00620425, -0.670802, 0.00374082, -0.00578612, -0.0438058, 4.24145e-06, 
8.515, 0.0966092, -0.0948091, 0.0447682, 0.00286379, -0.664232, 0.0037429, -0.00586193, 0.0135983, 4.24103e-06, 
8.52, 0.0961198, -0.100864, 0.0448297, -0.000426651, -0.650814, 0.00374464, -0.00565125, 0.0703263, 4.24064e-06, 
8.525, 0.0956015, -0.106351, 0.0448907, -0.00363318, -0.630697, 0.00374607, -0.00516447, 0.123584, 4.24042e-06, 
8.53, 0.0950573, -0.111248, 0.0449511, -0.00672281, -0.604099, 0.00374717, -0.0044256, 0.170748, 4.24051e-06, 
8.535, 0.0944901, -0.115536, 0.0450109, -0.00966383, -0.571303, 0.00374798, -0.00347105, 0.209506, 4.24103e-06, 
8.54, 0.093903, -0.119199, 0.0450701, -0.0124261, -0.532652, 0.0037485, -0.00234777, 0.23797, 4.24206e-06, 
8.545, 0.0932991, -0.122222, 0.0451286, -0.0149813, -0.488551, 0.00374875, -0.00111088, 0.254765, 4.24369e-06, 
8.55, 0.0926818, -0.124595, 0.0451864, -0.0173033, -0.439457, 0.00374876, 0.000179036, 0.2591, 4.24596e-06, 
8.555, 0.0920543, -0.12631, 0.0452436, -0.0193683, -0.385876, 0.00374855, 0.00145897, 0.250794, 4.24887e-06, 
8.56, 0.0914198, -0.127363, 0.0453, -0.0211554, -0.328358, 0.00374814, 0.00266656, 0.230284, 4.2524e-06, 
8.565, 0.0907818, -0.12775, 0.0453558, -0.0226463, -0.267495, 0.00374758, 0.0037431, 0.198594, 4.25651e-06, 
8.57, 0.0901434, -0.127473, 0.0454109, -0.0238258, -0.203907, 0.00374688, 0.00463639, 0.157283, 4.26111e-06, 
8.575, 0.0895081, -0.126536, 0.0454653, -0.024682, -0.138244, 0.00374607, 0.00530319, 0.108365, 4.2661e-06, 
8.58, 0.0888792, -0.124945, 0.045519, -0.0252059, -0.071175, 0.0037452, 0.00571127, 0.0542141, 4.27136e-06, 
8.585, 0.0882598, -0.122711, 0.045572, -0.0253925, -0.00338249, 0.00374429, 0.00584094, -0.00255295, 4.27676e-06, 
8.59, 0.0876531, -0.119845, 0.0456244, -0.0252397, 0.0644405, 0.00374339, 0.00568596, -0.0591844, 4.28215e-06, 
8.595, 0.0870623, -0.116362, 0.0456761, -0.0247492, 0.131588, 0.00374251, 0.00525398, -0.112895, 4.2874e-06, 
8.6, 0.0864905, -0.11228, 0.0457271, -0.0239261, 0.197358, 0.0037417, 0.00456632, -0.161038, 4.29236e-06, 
8.605, 0.0859405, -0.10762, 0.0457776, -0.0227791, 0.261063, 0.00374099, 0.00365686, -0.201252, 4.29692e-06, 
8.61, 0.0854152, -0.102403, 0.0458275, -0.0213201, 0.322039, 0.0037404, 0.00257035, -0.231572, 4.30098e-06, 
8.615, 0.0849174, -0.0966547, 0.0458768, -0.0195643, 0.37965, 0.00373998, 0.00136014, -0.250535, 4.30447e-06, 
8.62, 0.0844495, -0.090402, 0.0459256, -0.0175302, 0.433297, 0.00373975, 8.55192e-05, -0.257237, 4.30733e-06, 
8.625, 0.0840141, -0.0836741, 0.0459739, -0.0152389, 0.482424, 0.00373974, -0.00119122, -0.251384, 4.30955e-06, 
8.63, 0.0836135, -0.076502, 0.0460217, -0.0127143, 0.526525, 0.00373996, -0.00240784, -0.233292, 4.31114e-06, 
8.635, 0.0832498, -0.0689186, 0.046069, -0.00998276, 0.565147, 0.00374045, -0.00350518, -0.203868, 4.31215e-06, 
8.64, 0.082925, -0.0609583, 0.046116, -0.00707264, 0.597894, 0.00374123, -0.00442999, -0.164564, 4.31266e-06, 
8.645, 0.0826408, -0.0526571, 0.0461627, -0.00401417, 0.624437, 0.0037423, -0.00513749, -0.117298, 4.31276e-06, 
8.65, 0.0823989, -0.0440523, 0.046209, -0.00083907, 0.644507, 0.00374368, -0.00559348, -0.0643653, 4.31256e-06, 
8.655, 0.0822007, -0.0351822, 0.0462551, 0.00241978, 0.657909, 0.00374538, -0.00577593, -0.00832592, 4.3122e-06, 
8.66, 0.0820474, -0.0260864, 0.0463009, 0.00572869, 0.664515, 0.00374742, -0.00567606, 0.0481086, 4.31183e-06, 
8.665, 0.0819401, -0.0168049, 0.0463466, 0.0090535, 0.664269, 0.00374978, -0.00529881, 0.102169, 4.31157e-06, 
8.67, 0.0818796, -0.00737872, 0.0463921, 0.01236, 0.657184, 0.00375248, -0.0046628, 0.15119, 4.31157e-06, 
8.675, 0.0818665, 0.00215099, 0.0464376, 0.0156141, 0.643348, 0.0037555, -0.00379936, 0.192765, 4.31194e-06, 
8.68, 0.0819012, 0.0117426, 0.046483, 0.0187824, 0.622914, 0.00375884, -0.002751, 0.224862, 4.3128e-06, 
8.685, 0.081984, 0.0213542, 0.0465284, 0.0218326, 0.596104, 0.0037625, -0.00156921, 0.245925, 4.31421e-06, 
8.69, 0.0821148, 0.0309442, 0.0465739, 0.0247333, 0.563205, 0.00376645, -0.000311896, 0.254949, 4.31623e-06, 
8.695, 0.0822933, 0.0404712, 0.0466195, 0.0274551, 0.524565, 0.00377069, 0.000959452, 0.251523, 4.3189e-06, 
8.7, 0.0825193, 0.049894, 0.0466653, 0.0299701, 0.480588, 0.00377518, 0.00218283, 0.235845, 4.32218e-06, 
8.705, 0.082792, 0.0591723, 0.0467112, 0.0322528, 0.431733, 0.00377992, 0.00329872, 0.208706, 4.32606e-06, 
8.71, 0.0831107, 0.0682666, 0.0467575, 0.0342801, 0.378506, 0.00378487, 0.00425295, 0.171448, 4.33045e-06, 
8.715, 0.0834743, 0.0771382, 0.046804, 0.0360315, 0.321456, 0.00379001, 0.00499931, 0.125892, 4.33527e-06, 
8.72, 0.0838817, 0.0857497, 0.0468508, 0.0374893, 0.261168, 0.00379531, 0.00550169, 0.0742529, 4.3404e-06, 
8.725, 0.0843313, 0.094065, 0.046898, 0.0386388, 0.198261, 0.00380074, 0.00573583, 0.0190289, 4.34572e-06, 
8.73, 0.0848218, 0.102049, 0.0469457, 0.0394686, 0.133376, 0.00380626, 0.00569044, -0.0371102, 4.35109e-06, 
8.735, 0.0853512, 0.109669, 0.0469938, 0.0399704, 0.0671751, 0.00381186, 0.00536779, -0.0914171, 4.35636e-06, 
8.74, 0.0859178, 0.116894, 0.0470424, 0.0401393, 0.00033096, 0.00381749, 0.0047838, -0.141215, 4.36141e-06, 
8.745, 0.0865194, 0.123693, 0.0470916, 0.0399737, -0.0664746, 0.00382311, 0.00396727, -0.184056, 4.3661e-06, 
8.75, 0.087154, 0.13004, 0.0471413, 0.0394757, -0.132548, 0.0038287, 0.00295838, -0.217845, 4.37034e-06, 
8.755, 0.087819, 0.135909, 0.0471916, 0.0386506, -0.197203, 0.00383423, 0.00180671, -0.24094, 4.37403e-06, 
8.76, 0.0885122, 0.141276, 0.0472426, 0.0375072, -0.259767, 0.00383966, 0.000568728, -0.252235, 4.37713e-06, 
8.765, 0.0892309, 0.146121, 0.0472942, 0.0360575, -0.319591, 0.00384495, -0.000695015, -0.251207, 4.37959e-06, 
8.77, 0.0899725, 0.150424, 0.0473464, 0.0343169, -0.376059, 0.00385009, -0.00192285, -0.237936, 4.38143e-06, 
8.775, 0.0907342, 0.154171, 0.0473994, 0.0323035, -0.428587, 0.00385504, -0.00305501, -0.213097, 4.38268e-06, 
8.78, 0.0915133, 0.157346, 0.0474531, 0.0300385, -0.476638, 0.00385977, -0.00403652, -0.177922, 4.3834e-06, 
8.785, 0.0923067, 0.159939, 0.0475075, 0.0275454, -0.519721, 0.00386427, -0.00481981, -0.134132, 4.38367e-06, 
8.79, 0.0931117, 0.161942, 0.0475627, 0.0248503, -0.557398, 0.0038685, -0.00536698, -0.083858, 4.38361e-06, 
8.795, 0.0939252, 0.163347, 0.0476186, 0.0219811, -0.589289, 0.00387246, -0.00565161, -0.0295348, 4.38335e-06, 
8.8, 0.0947442, 0.164152, 0.0476753, 0.0189676, -0.615076, 0.00387612, -0.00565994, 0.0262125, 4.383e-06, 
8.805, 0.0955657, 0.164355, 0.0477328, 0.0158409, -0.634503, 0.00387947, -0.00539164, 0.0806648, 4.38273e-06, 
8.81, 0.0963867, 0.163959, 0.047791, 0.0126335, -0.647383, 0.00388251, -0.00485994, 0.131138, 4.38265e-06, 
8.815, 0.0972043, 0.162968, 0.04785, 0.00937823, -0.653595, 0.00388522, -0.00409106, 0.17515, 4.3829e-06, 
8.82, 0.0980154, 0.161388, 0.0479097, 0.00610873, -0.653087, 0.00388761, -0.00312285, 0.210546, 4.38359e-06, 
8.825, 0.0988172, 0.159229, 0.0479702, 0.00285854, -0.645875, 0.00388966, -0.0020029, 0.235602, 4.3848e-06, 
8.83, 0.0996067, 0.156502, 0.0480314, -0.00033899, -0.632047, 0.0038914, -0.000786144, 0.249115, 4.3866e-06, 
8.835, 0.100381, 0.153222, 0.0480933, -0.00345114, -0.611752, 0.00389282, 0.000467876, 0.250452, 4.38902e-06, 
8.84, 0.101138, 0.149404, 0.048156, -0.00644609, -0.58521, 0.00389394, 0.00169794, 0.239577, 4.39206e-06, 
8.845, 0.101874, 0.145068, 0.0482193, -0.00929328, -0.5527, 0.00389476, 0.00284415, 0.217049, 4.3957e-06, 
8.85, 0.102588, 0.140234, 0.0482833, -0.0119637, -0.51456, 0.0038953, 0.0038508, 0.183988, 4.39988e-06, 
8.855, 0.103276, 0.134924, 0.0483479, -0.0144302, -0.471187, 0.00389559, 0.00466911, 0.142016, 4.40451e-06, 
8.86, 0.103936, 0.129163, 0.0484131, -0.0166676, -0.423026, 0.00389565, 0.00525946, 0.0931759, 4.4095e-06, 
8.865, 0.104567, 0.122978, 0.0484789, -0.0186533, -0.370572, 0.00389549, 0.00559333, 0.0398359, 4.41472e-06, 
8.87, 0.105166, 0.116396, 0.0485453, -0.020367, -0.31436, 0.00389515, 0.00565459, -0.0154263, 4.42004e-06, 
8.875, 0.10573, 0.109446, 0.0486121, -0.0217915, -0.254964, 0.00389465, 0.00544033, -0.0699234, 4.42533e-06, 
8.88, 0.106259, 0.102159, 0.0486795, -0.0229124, -0.192986, 0.00389402, 0.00496112, -0.120971, 4.43044e-06, 
8.885, 0.106751, 0.094568, 0.0487473, -0.0237181, -0.129055, 0.0038933, 0.00424059, -0.166057, 4.43524e-06, 
8.89, 0.107205, 0.0867052, 0.0488155, -0.0242007, -0.0638185, 0.00389251, 0.00331422, -0.202972, 4.43964e-06, 
8.895, 0.107618, 0.0786049, 0.0488841, -0.0243553, 0.0020622, 0.00389169, 0.00222755, -0.229916, 4.44353e-06, 
8.9, 0.10799, 0.0703019, 0.0489529, -0.0241801, 0.0679176, 0.00389087, 0.00103391, -0.245591, 4.44684e-06, 
8.905, 0.108321, 0.0618317, 0.0490221, -0.0236773, 0.133066, 0.00389008, -0.000208263, -0.249257, 4.44955e-06, 
8.91, 0.108608, 0.0532302, 0.0490915, -0.0228518, 0.196831, 0.00388937, -0.00143831, -0.240763, 4.45163e-06, 
8.915, 0.108853, 0.0445339, 0.0491611, -0.0217124, 0.25855, 0.00388875, -0.00259628, -0.220553, 4.45312e-06, 
8.92, 0.109054, 0.035779, 0.0492309, -0.0202708, 0.317583, 0.00388826, -0.00362591, -0.189635, 4.45405e-06, 
8.925, 0.109211, 0.0270023, 0.0493008, -0.018542, 0.37332, 0.00388792, -0.00447725, -0.149528, 4.45452e-06, 
8.93, 0.109324, 0.0182401, 0.0493707, -0.016544, 0.425185, 0.00388778, -0.00510909, -0.102188, 4.45461e-06, 
8.935, 0.109393, 0.00952848, 0.0494407, -0.0142975, 0.472644, 0.00388785, -0.00549087, -0.0499116, 4.45445e-06, 
8.94, 0.109419, 0.000903256, 0.0495106, -0.0118258, 0.515211, 0.00388815, -0.00560416, 0.00477457, 4.45416e-06, 
8.945, 0.109402, -0.00760042, 0.0495805, -0.0091543, 0.552451, 0.00388871, -0.00544352, 0.0592176, 4.45388e-06, 
8.95, 0.109343, -0.015948, 0.0496502, -0.00631076, 0.583987, 0.00388955, -0.00501687, 0.110739, 4.45375e-06, 
8.955, 0.109243, -0.0241057, 0.0497198, -0.00332448, 0.609501, 0.00389067, -0.00434525, 0.156803, 4.4539e-06, 
8.96, 0.109103, -0.0320407, 0.0497893, -0.000226222, 0.628739, 0.00389211, -0.00346174, 0.195149, 4.45444e-06, 
8.965, 0.108923, -0.0397215, 0.0498584, 0.00295213, 0.641512, 0.00389385, -0.0024098, 0.223906, 4.45546e-06, 
8.97, 0.108706, -0.0471174, 0.0499274, 0.00617792, 0.647702, 0.00389592, -0.00124105, 0.241684, 4.45705e-06, 
8.975, 0.108453, -0.0541995, 0.049996, 0.00941807, 0.647254, 0.00389831, -1.27455e-05, 0.247638, 4.45923e-06, 
8.98, 0.108165, -0.06094, 0.0500643, 0.0126394, 0.640186, 0.00390102, 0.0012151, 0.241507, 4.46203e-06, 
8.985, 0.107844, -0.0673128, 0.0501322, 0.015809, 0.626582, 0.00390406, 0.00238265, 0.223618, 4.46543e-06, 
8.99, 0.107492, -0.0732935, 0.0501997, 0.0188946, 0.606591, 0.0039074, 0.0034331, 0.194867, 4.46939e-06, 
8.995, 0.107112, -0.0788592, 0.0502668, 0.0218646, 0.58043, 0.00391105, 0.0043155, 0.15667, 4.47383e-06, 
9, 0.106704, -0.0839891, 0.0503334, 0.0246891, 0.548377, 0.00391499, 0.00498711, 0.110892, 4.47866e-06, 
9.005, 0.106272, -0.0886641, 0.0503995, 0.0273391, 0.510767, 0.0039192, 0.00541544, 0.0597548, 4.48377e-06, 
9.01, 0.105818, -0.0928671, 0.0504651, 0.0297881, 0.467992, 0.00392367, 0.00557982, 0.00573296, 4.48903e-06, 
9.015, 0.105345, -0.096583, 0.0505302, 0.0320112, 0.420496, 0.00392836, 0.00547231, -0.0485583, 4.4943e-06, 
9.02, 0.104853, -0.0997987, 0.0505947, 0.033986, 0.368766, 0.00393327, 0.00509823, -0.100454, 4.49945e-06, 
9.025, 0.104347, -0.102503, 0.0506587, 0.0356927, 0.313334, 0.00393837, 0.00447604, -0.147398, 4.50435e-06, 
9.03, 0.103829, -0.104688, 0.0507221, 0.0371141, 0.254765, 0.00394361, 0.00363639, -0.187085, 4.50889e-06, 
9.035, 0.103301, -0.106345, 0.0507849, 0.0382361, 0.193655, 0.00394899, 0.00262058, -0.217577, 4.51296e-06, 
9.04, 0.102767, -0.107472, 0.0508471, 0.0390475, 0.130626, 0.00395446, 0.00147848, -0.237396, 4.51648e-06, 
9.045, 0.102228, -0.108064, 0.0509088, 0.0395402, 0.0663143, 0.00396, 0.000266063, -0.245596, 4.51942e-06, 
9.05, 0.101687, -0.108123, 0.0509698, 0.0397096, 0.00137133, 0.00396557, -0.000957409, -0.241804, 4.52174e-06, 
9.055, 0.101147, -0.107649, 0.0510302, 0.039554, -0.0635449, 0.00397114, -0.00213227, -0.226235, 4.52346e-06, 
9.06, 0.100611, -0.106647, 0.05109, 0.0390753, -0.127765, 0.00397667, -0.00320136, -0.199672, 4.52462e-06, 
9.065, 0.100082, -0.105123, 0.0511492, 0.0382786, -0.190626, 0.00398215, -0.00411278, -0.163425, 4.52529e-06, 
9.07, 0.0995609, -0.103085, 0.0512079, 0.0371724, -0.251478, 0.00398752, -0.00482237, -0.119268, 4.52554e-06, 
9.075, 0.0990516, -0.100543, 0.0512659, 0.0357682, -0.309696, 0.00399277, -0.00529581, -0.0693459, 4.5255e-06, 
9.08, 0.0985563, -0.0975085, 0.0513235, 0.0340808, -0.36468, 0.00399787, -0.00551022, -0.0160745, 4.52528e-06, 
9.085, 0.0980774, -0.0939962, 0.0513804, 0.0321277, -0.41587, 0.00400278, -0.00545525, 0.0379696, 4.52503e-06, 
9.09, 0.0976171, -0.0900216, 0.0514369, 0.0299293, -0.462741, 0.00400748, -0.00513365, 0.0901402, 4.52487e-06, 
9.095, 0.0971779, -0.0856022, 0.0514928, 0.0275083, -0.50482, 0.00401196, -0.00456127, 0.137867, 4.52493e-06, 
9.1, 0.0967618, -0.0807572, 0.0515482, 0.0248898, -0.541681, 0.00401618, -0.00376633, 0.178805, 4.52534e-06, 
9.105, 0.096371, -0.0755074, 0.0516032, 0.0221008, -0.572954, 0.00402013, -0.00278793, 0.210952, 4.52619e-06, 
9.11, 0.0960074, -0.0698751, 0.0516578, 0.0191701, -0.598328, 0.00402379, -0.00167412, 0.232748, 4.52757e-06, 
9.115, 0.0956728, -0.063884, 0.0517119, 0.0161278, -0.617554, 0.00402715, -0.000479515, 0.243148, 4.52953e-06, 
9.12, 0.0953691, -0.057559, 0.0517657, 0.0130051, -0.630446, 0.00403021, 0.000737479, 0.24167, 4.53209e-06, 
9.125, 0.0950978, -0.0509263, 0.0518191, 0.00983409, -0.636884, 0.00403294, 0.00191748, 0.228416, 4.53525e-06, 
9.13, 0.0948603, -0.0440133, 0.0518723, 0.00664714, -0.636813, 0.00403537, 0.00300305, 0.204057, 4.53899e-06, 
9.135, 0.094658, -0.0368481, 0.0519251, 0.0034768, -0.630245, 0.00403747, 0.00394148, 0.169798, 4.54323e-06, 
9.14, 0.0944922, -0.02946, 0.0519778, 0.000355393, -0.617258, 0.00403926, 0.00468727, 0.127316, 4.54789e-06, 
9.145, 0.0943638, -0.0218787, 0.0520302, -0.00268531, -0.597994, 0.00404073, 0.00520433, 0.0786792, 4.55287e-06, 
9.15, 0.0942737, -0.0141348, 0.0520824, -0.00561442, -0.572658, 0.00404191, 0.00546769, 0.0262415, 4.55805e-06, 
9.155, 0.0942226, -0.00625931, 0.0521346, -0.00840221, -0.541516, 0.00404281, 0.00546462, -0.0274616, 4.56329e-06, 
9.16, 0.0942112, 0.00171643, 0.0521866, -0.0110204, -0.504892, 0.00404343, 0.00519533, -0.0798087, 4.56846e-06, 
9.165, 0.0942399, 0.00976074, 0.0522386, -0.0134426, -0.463161, 0.0040438, 0.00467311, -0.128221, 4.57344e-06, 
9.17, 0.0943089, 0.0178418, 0.0522906, -0.0156442, -0.416751, 0.00404394, 0.00392368, -0.170318, 4.57809e-06, 
9.175, 0.0944183, 0.0259276, 0.0523427, -0.0176031, -0.366137, 0.00404387, 0.00298394, -0.204039, 4.58233e-06, 
9.18, 0.0945681, 0.0339865, 0.0523948, -0.0192994, -0.311831, 0.00404362, 0.00190005, -0.227745, 4.58605e-06, 
9.185, 0.0947581, 0.0419869, 0.052447, -0.0207162, -0.254383, 0.00404321, 0.000725158, -0.240295, 4.58921e-06, 
9.19, 0.0949879, 0.0498977, 0.0524994, -0.021839, -0.194375, 0.00404268, -0.000483248, -0.241101, 4.59176e-06, 
9.195, 0.0952569, 0.0576882, 0.052552, -0.0226567, -0.132412, 0.00404205, -0.00166619, -0.230154, 4.59372e-06, 
9.2, 0.0955645, 0.0653284, 0.0526049, -0.0231609, -0.0691164, 0.00404135, -0.00276605, -0.208011, 4.59511e-06, 
9.205, 0.0959099, 0.0727889, 0.052658, -0.0233467, -0.00512699, 0.00404062, -0.0037294, -0.175773, 4.59597e-06, 
9.21, 0.096292, 0.0800413, 0.0527114, -0.0232121, 0.0589108, 0.00403988, -0.00450953, -0.13502, 4.5964e-06, 
9.215, 0.0967099, 0.0870581, 0.0527651, -0.0227586, 0.122339, 0.00403918, -0.00506867, -0.0877363, 4.5965e-06, 
9.22, 0.0971622, 0.0938127, 0.0528193, -0.0219908, 0.184504, 0.00403853, -0.00537979, -0.0362135, 4.59637e-06, 
9.225, 0.0976475, 0.10028, 0.0528738, -0.0209167, 0.244763, 0.00403798, -0.00542787, 0.0170573, 4.59616e-06, 
9.23, 0.0981645, 0.106435, 0.0529288, -0.0195474, 0.302496, 0.00403755, -0.00521062, 0.0694838, 4.59598e-06, 
9.235, 0.0987113, 0.112256, 0.0529843, -0.017897, 0.35711, 0.00403727, -0.00473875, 0.118485, 4.59598e-06, 
9.24, 0.0992864, 0.117722, 0.0530403, -0.0159824, 0.408044, 0.00403717, -0.00403553, 0.161649, 4.59628e-06, 
9.245, 0.0998879, 0.122812, 0.0530968, -0.0138235, 0.454777, 0.00403728, -0.00313557, 0.196862, 4.59698e-06, 
9.25, 0.100514, 0.127508, 0.0531539, -0.0114425, 0.496833, 0.00403761, -0.00208309, 0.222408, 4.59817e-06, 
9.255, 0.101162, 0.131794, 0.0532115, -0.00886371, 0.533784, 0.00403819, -0.000929723, 0.237056, 4.59991e-06, 
9.26, 0.101831, 0.135654, 0.0532698, -0.00611376, 0.565258, 0.00403903, 0.000268076, 0.240114, 4.60224e-06, 
9.265, 0.102518, 0.139075, 0.0533287, -0.0032208, 0.590939, 0.00404016, 0.00145182, 0.23146, 4.60517e-06, 
9.27, 0.103221, 0.142047, 0.0533882, -0.000214453, 0.610573, 0.00404159, 0.00256383, 0.211544, 4.60867e-06, 
9.275, 0.103938, 0.144559, 0.0534483, 0.00287453, 0.623968, 0.00404331, 0.00355006, 0.181355, 4.61271e-06, 
9.28, 0.104666, 0.146603, 0.0535092, 0.00601461, 0.630998, 0.00404535, 0.00436267, 0.142378, 4.61719e-06, 
9.285, 0.105403, 0.148174, 0.0535707, 0.00917379, 0.631601, 0.00404771, 0.00496231, 0.0965128, 4.62203e-06, 
9.29, 0.106147, 0.149267, 0.0536328, 0.0123199, 0.625782, 0.00405038, 0.00531999, 0.0459831, 4.62711e-06, 
9.295, 0.106895, 0.149881, 0.0536957, 0.015421, 0.613611, 0.00405336, 0.00541842, -0.00676685, 4.6323e-06, 
9.3, 0.107645, 0.150014, 0.0537592, 0.0184457, 0.595224, 0.00405665, 0.00525288, -0.0591768, 4.63748e-06, 
9.305, 0.108394, 0.149669, 0.0538235, 0.0213632, 0.570817, 0.00406023, 0.00483153, -0.108669, 4.64251e-06, 
9.31, 0.109141, 0.148849, 0.0538884, 0.0241442, 0.540648, 0.00406411, 0.00417514, -0.152807, 4.64726e-06, 
9.315, 0.109882, 0.14756, 0.053954, 0.0267606, 0.505033, 0.00406825, 0.00331603, -0.189427, 4.65164e-06, 
9.32, 0.110616, 0.145807, 0.0540202, 0.0291861, 0.46434, 0.00407264, 0.00229644, -0.216742, 4.65555e-06, 
9.325, 0.111339, 0.1436, 0.0540871, 0.0313962, 0.418988, 0.00407726, 0.00116639, -0.233432, 4.65892e-06, 
9.33, 0.112051, 0.14095, 0.0541547, 0.033369, 0.369442, 0.00408209, -1.87783e-05, -0.238705, 4.6617e-06, 
9.335, 0.112748, 0.137868, 0.0542229, 0.0350845, 0.316206, 0.00408711, -0.00120117, -0.23233, 4.66389e-06, 
9.34, 0.113429, 0.134368, 0.0542918, 0.0365258, 0.259822, 0.00409228, -0.00232315, -0.214644, 4.66551e-06, 
9.345, 0.114091, 0.130466, 0.0543612, 0.0376784, 0.20086, 0.00409759, -0.00333016, -0.186532, 4.66658e-06, 
9.35, 0.114733, 0.126178, 0.0544312, 0.0385311, 0.139915, 0.00410299, -0.00417333, -0.149376, 4.6672e-06, 
9.355, 0.115352, 0.121522, 0.0545018, 0.0390753, 0.0776025, 0.00410846, -0.00481182, -0.104991, 4.66744e-06, 
9.36, 0.115947, 0.116518, 0.0545729, 0.0393058, 0.0145473, 0.00411397, -0.00521474, -0.0555301, 4.66742e-06, 
9.365, 0.116517, 0.111185, 0.0546445, 0.0392206, -0.0486157, 0.00411949, -0.00536262, -0.00338741, 4.66726e-06, 
9.37, 0.117059, 0.105547, 0.0547166, 0.0388206, -0.111242, 0.00412498, -0.00524834, 0.0489113, 4.6671e-06, 
9.375, 0.117572, 0.0996253, 0.0547892, 0.0381101, -0.172687, 0.00413042, -0.00487754, 0.0987982, 4.66705e-06, 
9.38, 0.118055, 0.0934441, 0.0548622, 0.0370967, -0.232322, 0.00413577, -0.0042685, 0.143817, 4.66726e-06, 
9.385, 0.118506, 0.087028, 0.0549356, 0.035791, -0.289536, 0.004141, -0.0034512, 0.181759, 4.66782e-06, 
9.39, 0.118925, 0.0804021, 0.0550093, 0.0342064, -0.343745, 0.00414609, -0.00246585, 0.21077, 4.66883e-06, 
9.395, 0.11931, 0.0735926, 0.0550834, 0.0323594, -0.394397, 0.004151, -0.0013608, 0.229445, 4.67036e-06, 
9.4, 0.11966, 0.0666259, 0.0551578, 0.0302692, -0.440978, 0.00415572, -0.000190184, 0.236893, 4.67247e-06, 
9.405, 0.119976, 0.0595291, 0.0552324, 0.0279572, -0.483019, 0.00416022, 0.000988782, 0.232777, 4.67517e-06, 
9.41, 0.120255, 0.0523294, 0.0553072, 0.0254473, -0.520096, 0.00416448, 0.00211861, 0.217323, 4.67845e-06, 
9.415, 0.120499, 0.0450543, 0.0553823, 0.0227652, -0.55184, 0.00416847, 0.00314433, 0.191307, 4.68227e-06, 
9.42, 0.120706, 0.0377316, 0.0554575, 0.0199383, -0.577935, 0.00417219, 0.00401616, 0.156014, 4.68656e-06, 
9.425, 0.120876, 0.030389, 0.0555328, 0.0169957, -0.598126, 0.00417562, 0.00469183, 0.113167, 4.69125e-06, 
9.43, 0.12101, 0.023054, 0.0556081, 0.0139672, -0.612218, 0.00417875, 0.00513866, 0.064848, 4.69621e-06, 
9.435, 0.121107, 0.0157541, 0.0556836, 0.0108839, -0.620078, 0.00418158, 0.00533506, 0.0133967, 4.70134e-06, 
9.44, 0.121167, 0.00851648, 0.055759, 0.00777697, -0.621637, 0.00418409, 0.00527154, -0.0386978, 4.7065e-06, 
9.445, 0.121192, 0.00136781, 0.0558344, 0.00467804, -0.616889, 0.00418629, 0.00495127, -0.0888837, 4.71156e-06, 
