5.224, 0.0553544, 0.557527, 0.0179482, -0.0590787, -0.504617, 0.00222375, -0.0118203, -1.09961, 2.65177e-06, 
5.2245, 0.0556331, 0.554084, 0.017953, -0.059331, -0.490567, 0.00222334, -0.0123701, -1.08741, 2.65142e-06, 
5.225, 0.0559102, 0.550595, 0.0179577, -0.0595763, -0.476464, 0.00222292, -0.0129138, -1.07469, 2.65106e-06, 
5.2255, 0.0561855, 0.54706, 0.0179625, -0.0598145, -0.462307, 0.0022225, -0.0134511, -1.06144, 2.65066e-06, 
5.226, 0.056459, 0.54348, 0.0179674, -0.0600457, -0.4481, 0.00222208, -0.0139819, -1.04769, 2.65024e-06, 
5.2265, 0.0567308, 0.539853, 0.0179722, -0.0602697, -0.433843, 0.00222166, -0.0145057, -1.03342, 2.64979e-06, 
5.227, 0.0570007, 0.536183, 0.0179771, -0.0604866, -0.419537, 0.00222124, -0.0150224, -1.01866, 2.64931e-06, 
5.2275, 0.0572688, 0.532467, 0.017982, -0.0606964, -0.405185, 0.00222081, -0.0155317, -1.00341, 2.64881e-06, 
5.228, 0.057535, 0.528707, 0.0179869, -0.060899, -0.390788, 0.00222038, -0.0160334, -0.987673, 2.64828e-06, 
5.2285, 0.0577994, 0.524903, 0.0179919, -0.0610944, -0.376348, 0.00221995, -0.0165273, -0.97146, 2.64773e-06, 
5.229, 0.0580618, 0.521056, 0.0179968, -0.0612826, -0.361865, 0.00221951, -0.017013, -0.954778, 2.64716e-06, 
5.2295, 0.0583223, 0.517165, 0.0180019, -0.0614635, -0.347342, 0.00221908, -0.0174904, -0.937637, 2.64656e-06, 
5.23, 0.0585809, 0.513232, 0.0180069, -0.0616372, -0.332781, 0.00221864, -0.0179592, -0.920043, 2.64593e-06, 
5.2305, 0.0588375, 0.509256, 0.0180119, -0.0618036, -0.318182, 0.0022182, -0.0184192, -0.902006, 2.64528e-06, 
5.231, 0.0590922, 0.505238, 0.018017, -0.0619626, -0.303547, 0.00221776, -0.0188702, -0.883535, 2.64461e-06, 
5.2315, 0.0593448, 0.501179, 0.0180221, -0.0621144, -0.288878, 0.00221732, -0.019312, -0.864637, 2.64392e-06, 
5.232, 0.0595954, 0.497078, 0.0180273, -0.0622589, -0.274176, 0.00221688, -0.0197443, -0.845324, 2.6432e-06, 
5.2325, 0.0598439, 0.492936, 0.0180324, -0.0623959, -0.259443, 0.00221643, -0.020167, -0.825602, 2.64247e-06, 
5.233, 0.0600904, 0.488753, 0.0180376, -0.0625257, -0.244681, 0.00221599, -0.0205798, -0.805483, 2.64171e-06, 
5.2335, 0.0603348, 0.484531, 0.0180428, -0.062648, -0.229891, 0.00221554, -0.0209825, -0.784976, 2.64093e-06, 
5.234, 0.060577, 0.480268, 0.018048, -0.062763, -0.215075, 0.00221509, -0.021375, -0.76409, 2.64013e-06, 
5.2345, 0.0608172, 0.475967, 0.0180533, -0.0628705, -0.200233, 0.00221464, -0.0217571, -0.742835, 2.63931e-06, 
5.235, 0.0610551, 0.471626, 0.0180586, -0.0629706, -0.185369, 0.00221419, -0.0221285, -0.721221, 2.63847e-06, 
5.2355, 0.061291, 0.467247, 0.0180639, -0.0630633, -0.170483, 0.00221374, -0.0224891, -0.69926, 2.63761e-06, 
5.236, 0.0615246, 0.462829, 0.0180692, -0.0631485, -0.155577, 0.00221329, -0.0228387, -0.67696, 2.63674e-06, 
5.2365, 0.061756, 0.458374, 0.0180745, -0.0632263, -0.140653, 0.00221283, -0.0231772, -0.654333, 2.63585e-06, 
5.237, 0.0619852, 0.453881, 0.0180799, -0.0632966, -0.125712, 0.00221238, -0.0235044, -0.631389, 2.63494e-06, 
5.2375, 0.0622121, 0.449352, 0.0180853, -0.0633595, -0.110756, 0.00221192, -0.0238201, -0.608139, 2.63401e-06, 
5.238, 0.0624368, 0.444786, 0.0180907, -0.0634149, -0.095786, 0.00221147, -0.0241241, -0.584594, 2.63307e-06, 
5.2385, 0.0626592, 0.440184, 0.0180961, -0.0634628, -0.0808042, 0.00221101, -0.0244164, -0.560764, 2.63212e-06, 
5.239, 0.0628793, 0.435546, 0.0181016, -0.0635032, -0.0658121, 0.00221056, -0.0246968, -0.536662, 2.63115e-06, 
5.2395, 0.0630971, 0.430873, 0.0181071, -0.0635361, -0.0508111, 0.0022101, -0.0249651, -0.512298, 2.63016e-06, 
5.24, 0.0633125, 0.426165, 0.0181126, -0.0635615, -0.035803, 0.00220964, -0.0252213, -0.487684, 2.62916e-06, 
5.2405, 0.0635256, 0.421423, 0.0181181, -0.0635794, -0.0207893, 0.00220918, -0.0254651, -0.462831, 2.62815e-06, 
5.241, 0.0637363, 0.416646, 0.0181236, -0.0635898, -0.00577161, 0.00220873, -0.0256966, -0.43775, 2.62713e-06, 
5.2415, 0.0639446, 0.411837, 0.0181292, -0.0635927, 0.00924841, 0.00220827, -0.0259154, -0.412454, 2.62609e-06, 
5.242, 0.0641505, 0.406994, 0.0181348, -0.063588, 0.0242692, 0.00220781, -0.0261217, -0.386955, 2.62505e-06, 
5.2425, 0.064354, 0.402118, 0.0181404, -0.0635759, 0.0392889, 0.00220735, -0.0263151, -0.361263, 2.62399e-06, 
5.243, 0.0645551, 0.397211, 0.018146, -0.0635563, 0.0543061, 0.00220689, -0.0264958, -0.335391, 2.62292e-06, 
5.2435, 0.0647537, 0.392271, 0.0181516, -0.0635291, 0.0693188, 0.00220644, -0.0266635, -0.309351, 2.62185e-06, 
5.244, 0.0649498, 0.387301, 0.0181573, -0.0634945, 0.0843254, 0.00220598, -0.0268181, -0.283155, 2.62077e-06, 
5.2445, 0.0651435, 0.382299, 0.018163, -0.0634523, 0.0993242, 0.00220552, -0.0269597, -0.256815, 2.61968e-06, 
5.245, 0.0653346, 0.377267, 0.0181687, -0.0634026, 0.114313, 0.00220506, -0.0270881, -0.230343, 2.61858e-06, 
5.2455, 0.0655233, 0.372205, 0.0181744, -0.0633455, 0.129292, 0.00220461, -0.0272033, -0.203752, 2.61747e-06, 
5.246, 0.0657094, 0.367114, 0.0181801, -0.0632808, 0.144257, 0.00220415, -0.0273052, -0.177053, 2.61636e-06, 
5.2465, 0.0658929, 0.361993, 0.0181859, -0.0632087, 0.159207, 0.0022037, -0.0273937, -0.15026, 2.61525e-06, 
5.247, 0.0660739, 0.356844, 0.0181917, -0.0631291, 0.174141, 0.00220324, -0.0274688, -0.123385, 2.61413e-06, 
5.2475, 0.0662523, 0.351667, 0.0181974, -0.063042, 0.189057, 0.00220279, -0.0275305, -0.096439, 2.613e-06, 
5.248, 0.0664282, 0.346462, 0.0182032, -0.0629475, 0.203954, 0.00220234, -0.0275787, -0.0694359, 2.61188e-06, 
5.2485, 0.0666014, 0.341231, 0.0182091, -0.0628455, 0.218829, 0.00220189, -0.0276135, -0.0423878, 2.61075e-06, 
5.249, 0.066772, 0.335972, 0.0182149, -0.0627361, 0.233681, 0.00220144, -0.0276346, -0.0153071, 2.60962e-06, 
5.2495, 0.06694, 0.330687, 0.0182208, -0.0626193, 0.248508, 0.00220099, -0.0276423, 0.0117936, 2.60849e-06, 
5.25, 0.0671053, 0.325377, 0.0182266, -0.062495, 0.263308, 0.00220054, -0.0276364, 0.0389016, 2.60735e-06, 
5.2505, 0.067268, 0.320041, 0.0182325, -0.0623634, 0.27808, 0.00220009, -0.027617, 0.0660032, 2.60622e-06, 
5.251, 0.0674281, 0.31468, 0.0182384, -0.0622243, 0.292823, 0.00219965, -0.027584, 0.0930842, 2.60509e-06, 
5.2515, 0.0675854, 0.309295, 0.0182443, -0.0620779, 0.307533, 0.0021992, -0.0275374, 0.120131, 2.60396e-06, 
5.252, 0.06774, 0.303886, 0.0182503, -0.0619241, 0.322211, 0.00219876, -0.0274773, 0.147129, 2.60283e-06, 
5.2525, 0.067892, 0.298454, 0.0182562, -0.061763, 0.336854, 0.00219832, -0.0274038, 0.174064, 2.60171e-06, 
5.253, 0.0680412, 0.292999, 0.0182622, -0.0615946, 0.35146, 0.00219788, -0.0273167, 0.200923, 2.60059e-06, 
5.2535, 0.0681877, 0.287522, 0.0182682, -0.0614189, 0.366027, 0.00219744, -0.0272163, 0.227692, 2.59947e-06, 
5.254, 0.0683315, 0.282022, 0.0182742, -0.0612359, 0.380555, 0.002197, -0.0271024, 0.254357, 2.59836e-06, 
5.2545, 0.0684725, 0.276501, 0.0182802, -0.0610456, 0.395042, 0.00219657, -0.0269753, 0.280903, 2.59726e-06, 
5.255, 0.0686107, 0.27096, 0.0182862, -0.0608481, 0.409485, 0.00219614, -0.0268348, 0.307318, 2.59616e-06, 
5.2555, 0.0687462, 0.265398, 0.0182922, -0.0606433, 0.423883, 0.00219571, -0.0266812, 0.333587, 2.59507e-06, 
5.256, 0.0688789, 0.259816, 0.0182983, -0.0604314, 0.438235, 0.00219528, -0.0265144, 0.359697, 2.59398e-06, 
5.2565, 0.0690088, 0.254214, 0.0183043, -0.0602123, 0.452538, 0.00219485, -0.0263345, 0.385635, 2.59291e-06, 
5.257, 0.0691359, 0.248593, 0.0183104, -0.059986, 0.466792, 0.00219443, -0.0261417, 0.411386, 2.59184e-06, 
5.2575, 0.0692602, 0.242955, 0.0183165, -0.0597526, 0.480994, 0.00219401, -0.025936, 0.436938, 2.59078e-06, 
5.258, 0.0693817, 0.237298, 0.0183226, -0.0595121, 0.495144, 0.00219359, -0.0257175, 0.462278, 2.58974e-06, 
5.2585, 0.0695004, 0.231623, 0.0183287, -0.0592645, 0.509238, 0.00219317, -0.0254864, 0.487392, 2.5887e-06, 
5.259, 0.0696162, 0.225932, 0.0183348, -0.0590099, 0.523277, 0.00219276, -0.0252427, 0.512268, 2.58767e-06, 
5.2595, 0.0697291, 0.220224, 0.0183409, -0.0587483, 0.537258, 0.00219234, -0.0249866, 0.536892, 2.58666e-06, 
5.26, 0.0698392, 0.2145, 0.0183471, -0.0584796, 0.551179, 0.00219193, -0.0247181, 0.561252, 2.58566e-06, 
5.2605, 0.0699465, 0.208761, 0.0183532, -0.0582041, 0.565039, 0.00219153, -0.0244375, 0.585336, 2.58468e-06, 
5.261, 0.0700509, 0.203007, 0.0183594, -0.0579215, 0.578837, 0.00219112, -0.0241448, 0.60913, 2.58371e-06, 
5.2615, 0.0701524, 0.197238, 0.0183655, -0.0576321, 0.59257, 0.00219072, -0.0238403, 0.632624, 2.58275e-06, 
5.262, 0.070251, 0.191455, 0.0183717, -0.0573358, 0.606238, 0.00219032, -0.0235239, 0.655804, 2.58181e-06, 
5.2625, 0.0703467, 0.185659, 0.0183779, -0.0570327, 0.619839, 0.00218993, -0.023196, 0.678659, 2.58088e-06, 
5.263, 0.0704395, 0.17985, 0.0183841, -0.0567228, 0.63337, 0.00218954, -0.0228567, 0.701178, 2.57997e-06, 
5.2635, 0.0705295, 0.174029, 0.0183903, -0.0564061, 0.646832, 0.00218915, -0.0225061, 0.723348, 2.57908e-06, 
5.264, 0.0706165, 0.168195, 0.0183965, -0.0560827, 0.660221, 0.00218876, -0.0221445, 0.745159, 2.5782e-06, 
5.2645, 0.0707006, 0.16235, 0.0184027, -0.0557526, 0.673537, 0.00218838, -0.0217719, 0.766599, 2.57734e-06, 
5.265, 0.0707818, 0.156494, 0.018409, -0.0554158, 0.686779, 0.002188, -0.0213886, 0.787657, 2.5765e-06, 
5.2655, 0.07086, 0.150628, 0.0184152, -0.0550724, 0.699943, 0.00218762, -0.0209947, 0.808324, 2.57569e-06, 
5.266, 0.0709353, 0.144752, 0.0184215, -0.0547225, 0.71303, 0.00218725, -0.0205906, 0.828587, 2.57489e-06, 
5.2665, 0.0710077, 0.138866, 0.0184277, -0.0543659, 0.726038, 0.00218688, -0.0201763, 0.848438, 2.57411e-06, 
5.267, 0.0710771, 0.132972, 0.018434, -0.0540029, 0.738964, 0.00218652, -0.0197521, 0.867866, 2.57335e-06, 
5.2675, 0.0711436, 0.127069, 0.0184402, -0.0536334, 0.751809, 0.00218615, -0.0193181, 0.886862, 2.57261e-06, 
5.268, 0.0712072, 0.121158, 0.0184465, -0.0532575, 0.764569, 0.0021858, -0.0188747, 0.905415, 2.57189e-06, 
5.2685, 0.0712677, 0.11524, 0.0184528, -0.0528752, 0.777244, 0.00218544, -0.018422, 0.923517, 2.5712e-06, 
5.269, 0.0713254, 0.109316, 0.0184591, -0.0524866, 0.789833, 0.00218509, -0.0179602, 0.941159, 2.57053e-06, 
5.2695, 0.07138, 0.103384, 0.0184653, -0.0520917, 0.802333, 0.00218474, -0.0174897, 0.958331, 2.56988e-06, 
5.27, 0.0714317, 0.0974472, 0.0184716, -0.0516905, 0.814744, 0.0021844, -0.0170105, 0.975026, 2.56926e-06, 
5.2705, 0.0714804, 0.0915049, 0.0184779, -0.0512832, 0.827064, 0.00218406, -0.016523, 0.991234, 2.56865e-06, 
5.271, 0.0715262, 0.0855577, 0.0184842, -0.0508696, 0.839292, 0.00218373, -0.0160274, 1.00695, 2.56808e-06, 
5.2715, 0.071569, 0.0796062, 0.0184905, -0.05045, 0.851426, 0.0021834, -0.0155239, 1.02216, 2.56753e-06, 
5.272, 0.0716088, 0.0736509, 0.0184968, -0.0500243, 0.863465, 0.00218307, -0.0150128, 1.03687, 2.567e-06, 
5.2725, 0.0716456, 0.0676923, 0.0185032, -0.0495925, 0.875407, 0.00218275, -0.0144944, 1.05105, 2.5665e-06, 
5.273, 0.0716794, 0.0617309, 0.0185095, -0.0491548, 0.887252, 0.00218243, -0.0139688, 1.06472, 2.56602e-06, 
5.2735, 0.0717103, 0.0557673, 0.0185158, -0.0487112, 0.898997, 0.00218212, -0.0134365, 1.07785, 2.56558e-06, 
5.274, 0.0717382, 0.049802, 0.0185221, -0.0482617, 0.910643, 0.00218181, -0.0128976, 1.09045, 2.56515e-06, 
5.2745, 0.0717631, 0.0438354, 0.0185284, -0.0478064, 0.922186, 0.0021815, -0.0123523, 1.10251, 2.56476e-06, 
5.275, 0.071785, 0.037868, 0.0185348, -0.0473453, 0.933626, 0.0021812, -0.0118011, 1.11402, 2.56439e-06, 
5.2755, 0.0718039, 0.0319005, 0.0185411, -0.0468785, 0.944962, 0.00218091, -0.0112441, 1.12497, 2.56405e-06, 
5.276, 0.0718199, 0.0259332, 0.0185474, -0.046406, 0.956193, 0.00218062, -0.0106816, 1.13537, 2.56374e-06, 
5.2765, 0.0718328, 0.0199667, 0.0185537, -0.0459279, 0.967316, 0.00218033, -0.0101139, 1.14521, 2.56345e-06, 
5.277, 0.0718428, 0.0140015, 0.0185601, -0.0454443, 0.978332, 0.00218005, -0.0095413, 1.15447, 2.5632e-06, 
5.2775, 0.0718498, 0.00803805, 0.0185664, -0.0449551, 0.989238, 0.00217978, -0.00896406, 1.16317, 2.56297e-06, 
5.278, 0.0718539, 0.00207694, 0.0185727, -0.0444605, 1.00003, 0.0021795, -0.00838248, 1.17128, 2.56277e-06, 
5.2785, 0.0718549, -0.00388136, 0.018579, -0.0439605, 1.01072, 0.00217924, -0.00779684, 1.17882, 2.5626e-06, 
5.279, 0.071853, -0.00983635, 0.0185854, -0.0434551, 1.02129, 0.00217898, -0.00720742, 1.18578, 2.56246e-06, 
5.2795, 0.071848, -0.0157875, 0.0185917, -0.0429445, 1.03174, 0.00217872, -0.00661454, 1.19215, 2.56235e-06, 
5.28, 0.0718401, -0.0217343, 0.018598, -0.0424286, 1.04209, 0.00217847, -0.00601846, 1.19793, 2.56227e-06, 
5.2805, 0.0718293, -0.0276763, 0.0186043, -0.0419075, 1.05231, 0.00217822, -0.0054195, 1.20312, 2.56222e-06, 
5.281, 0.0718154, -0.0336129, 0.0186107, -0.0413814, 1.06242, 0.00217798, -0.00481794, 1.20771, 2.5622e-06, 
5.2815, 0.0717986, -0.0395435, 0.018617, -0.0408502, 1.07241, 0.00217775, -0.00421408, 1.21171, 2.56221e-06, 
5.282, 0.0717789, -0.0454679, 0.0186233, -0.040314, 1.08227, 0.00217752, -0.00360823, 1.21511, 2.56225e-06, 
5.2825, 0.0717561, -0.0513852, 0.0186296, -0.0397728, 1.09202, 0.00217729, -0.00300067, 1.21792, 2.56232e-06, 
5.283, 0.0717304, -0.0572952, 0.0186359, -0.0392268, 1.10165, 0.00217707, -0.00239171, 1.22013, 2.56242e-06, 
5.2835, 0.0717018, -0.0631973, 0.0186422, -0.038676, 1.11115, 0.00217686, -0.00178165, 1.22173, 2.56255e-06, 
5.284, 0.0716702, -0.0690909, 0.0186486, -0.0381204, 1.12053, 0.00217665, -0.00117078, 1.22274, 2.56271e-06, 
5.2845, 0.0716356, -0.0749756, 0.0186549, -0.0375602, 1.12978, 0.00217645, -0.000559413, 1.22314, 2.5629e-06, 
5.285, 0.0715981, -0.0808509, 0.0186612, -0.0369953, 1.13891, 0.00217625, 5.21585e-05, 1.22295, 2.56312e-06, 
5.2855, 0.0715577, -0.0867162, 0.0186674, -0.0364258, 1.14791, 0.00217606, 0.000663633, 1.22216, 2.56338e-06, 
5.286, 0.0715144, -0.0925711, 0.0186737, -0.0358519, 1.15678, 0.00217587, 0.00127471, 1.22076, 2.56366e-06, 
5.2865, 0.0714681, -0.098415, 0.01868, -0.0352735, 1.16552, 0.00217569, 0.00188509, 1.21877, 2.56397e-06, 
5.287, 0.0714189, -0.104247, 0.0186863, -0.0346907, 1.17413, 0.00217552, 0.00249448, 1.21619, 2.56432e-06, 
5.2875, 0.0713667, -0.110068, 0.0186926, -0.0341037, 1.18261, 0.00217535, 0.00310257, 1.21301, 2.56469e-06, 
5.288, 0.0713117, -0.115876, 0.0186988, -0.0335123, 1.19096, 0.00217518, 0.00370908, 1.20924, 2.5651e-06, 
5.2885, 0.0712538, -0.121671, 0.0187051, -0.0329169, 1.19917, 0.00217503, 0.0043137, 1.20487, 2.56553e-06, 
5.289, 0.0711929, -0.127453, 0.0187114, -0.0323173, 1.20725, 0.00217488, 0.00491613, 1.19992, 2.566e-06, 
5.2895, 0.0711292, -0.133221, 0.0187176, -0.0317137, 1.2152, 0.00217473, 0.0055161, 1.19439, 2.56649e-06, 
5.29, 0.0710626, -0.138974, 0.0187238, -0.0311061, 1.22301, 0.00217459, 0.00611329, 1.18827, 2.56702e-06, 
5.2905, 0.0709931, -0.144713, 0.0187301, -0.0304946, 1.23068, 0.00217446, 0.00670743, 1.18158, 2.56757e-06, 
5.291, 0.0709208, -0.150436, 0.0187363, -0.0298792, 1.23822, 0.00217433, 0.00729822, 1.17431, 2.56816e-06, 
5.2915, 0.0708455, -0.156143, 0.0187425, -0.0292601, 1.24562, 0.00217421, 0.00788537, 1.16647, 2.56877e-06, 
5.292, 0.0707675, -0.161834, 0.0187487, -0.0286373, 1.25288, 0.0021741, 0.00846861, 1.15806, 2.56942e-06, 
5.2925, 0.0706866, -0.167508, 0.0187549, -0.0280108, 1.26, 0.00217399, 0.00904764, 1.14909, 2.57009e-06, 
5.293, 0.0706028, -0.173165, 0.0187611, -0.0273808, 1.26698, 0.00217389, 0.00962218, 1.13957, 2.57079e-06, 
5.2935, 0.0705162, -0.178804, 0.0187673, -0.0267474, 1.27382, 0.00217379, 0.010192, 1.12949, 2.57152e-06, 
5.294, 0.0704268, -0.184425, 0.0187735, -0.0261105, 1.28051, 0.0021737, 0.0107567, 1.11886, 2.57228e-06, 
5.2945, 0.0703346, -0.190027, 0.0187797, -0.0254702, 1.28706, 0.00217362, 0.0113161, 1.1077, 2.57307e-06, 
5.295, 0.0702396, -0.19561, 0.0187858, -0.0248267, 1.29347, 0.00217354, 0.01187, 1.09599, 2.57389e-06, 
5.2955, 0.0701418, -0.201173, 0.018792, -0.0241799, 1.29974, 0.00217347, 0.012418, 1.08376, 2.57473e-06, 
5.296, 0.0700412, -0.206716, 0.0187981, -0.0235301, 1.30586, 0.00217341, 0.0129599, 1.071, 2.5756e-06, 
5.2965, 0.0699378, -0.212239, 0.0188042, -0.0228771, 1.31183, 0.00217335, 0.0134954, 1.05773, 2.5765e-06, 
5.297, 0.0698317, -0.21774, 0.0188103, -0.0222212, 1.31766, 0.0021733, 0.0140242, 1.04394, 2.57742e-06, 
5.2975, 0.0697228, -0.22322, 0.0188164, -0.0215624, 1.32334, 0.00217326, 0.0145462, 1.02965, 2.57837e-06, 
5.298, 0.0696112, -0.228678, 0.0188225, -0.0209007, 1.32888, 0.00217322, 0.015061, 1.01486, 2.57935e-06, 
5.2985, 0.0694969, -0.234113, 0.0188286, -0.0202363, 1.33426, 0.00217319, 0.0155685, 0.999585, 2.58035e-06, 
5.299, 0.0693798, -0.239526, 0.0188347, -0.0195691, 1.3395, 0.00217317, 0.0160682, 0.983826, 2.58138e-06, 
5.2995, 0.0692601, -0.244915, 0.0188407, -0.0188994, 1.34459, 0.00217315, 0.0165602, 0.967593, 2.58244e-06, 
5.3, 0.0691376, -0.25028, 0.0188468, -0.0182271, 1.34952, 0.00217314, 0.017044, 0.950893, 2.58351e-06, 
5.3005, 0.0690125, -0.255622, 0.0188528, -0.0175523, 1.35431, 0.00217314, 0.0175194, 0.933735, 2.58462e-06, 
5.301, 0.0688847, -0.260938, 0.0188588, -0.0168752, 1.35895, 0.00217314, 0.0179863, 0.916126, 2.58574e-06, 
5.3015, 0.0687542, -0.26623, 0.0188648, -0.0161957, 1.36344, 0.00217315, 0.0184443, 0.898077, 2.58689e-06, 
5.302, 0.0686211, -0.271496, 0.0188708, -0.015514, 1.36777, 0.00217316, 0.0188934, 0.879594, 2.58806e-06, 
5.3025, 0.0684853, -0.276735, 0.0188768, -0.0148301, 1.37195, 0.00217319, 0.0193332, 0.860688, 2.58926e-06, 
5.303, 0.068347, -0.281949, 0.0188827, -0.0141441, 1.37598, 0.00217322, 0.0197635, 0.841367, 2.59047e-06, 
5.3035, 0.068206, -0.287135, 0.0188887, -0.0134561, 1.37986, 0.00217325, 0.0201842, 0.82164, 2.59171e-06, 
5.304, 0.0680624, -0.292295, 0.0188946, -0.0127662, 1.38358, 0.0021733, 0.020595, 0.801517, 2.59297e-06, 
5.3045, 0.0679163, -0.297426, 0.0189005, -0.0120744, 1.38715, 0.00217335, 0.0209958, 0.781008, 2.59425e-06, 
5.305, 0.0677676, -0.30253, 0.0189064, -0.0113808, 1.39057, 0.00217341, 0.0213863, 0.760122, 2.59555e-06, 
5.3055, 0.0676163, -0.307605, 0.0189123, -0.0106856, 1.39383, 0.00217347, 0.0217663, 0.738869, 2.59687e-06, 
5.306, 0.0674625, -0.312651, 0.0189182, -0.00998864, 1.39694, 0.00217354, 0.0221358, 0.71726, 2.59821e-06, 
5.3065, 0.0673062, -0.317668, 0.018924, -0.00929017, 1.39989, 0.00217362, 0.0224944, 0.695304, 2.59956e-06, 
5.307, 0.0671473, -0.322654, 0.0189299, -0.00859023, 1.40268, 0.00217371, 0.0228421, 0.673012, 2.60094e-06, 
5.3075, 0.066986, -0.327611, 0.0189357, -0.00788889, 1.40532, 0.0021738, 0.0231786, 0.650394, 2.60233e-06, 
5.308, 0.0668222, -0.332537, 0.0189415, -0.00718622, 1.40781, 0.0021739, 0.0235038, 0.627462, 2.60374e-06, 
5.3085, 0.0666559, -0.337432, 0.0189473, -0.00648232, 1.41014, 0.002174, 0.0238175, 0.604225, 2.60517e-06, 
5.309, 0.0664872, -0.342296, 0.0189531, -0.00577725, 1.41231, 0.00217412, 0.0241196, 0.580695, 2.60661e-06, 
5.3095, 0.0663161, -0.347128, 0.0189588, -0.0050711, 1.41432, 0.00217424, 0.02441, 0.556882, 2.60806e-06, 
5.31, 0.0661425, -0.351927, 0.0189646, -0.00436394, 1.41618, 0.00217437, 0.0246884, 0.532799, 2.60953e-06, 
5.3105, 0.0659666, -0.356694, 0.0189703, -0.00365585, 1.41788, 0.0021745, 0.0249548, 0.508455, 2.61102e-06, 
5.311, 0.0657882, -0.361429, 0.018976, -0.00294691, 1.41943, 0.00217464, 0.025209, 0.483863, 2.61251e-06, 
5.3115, 0.0656075, -0.366129, 0.0189817, -0.00223719, 1.42081, 0.00217479, 0.025451, 0.459034, 2.61402e-06, 
5.312, 0.0654244, -0.370797, 0.0189873, -0.00152679, 1.42204, 0.00217495, 0.0256805, 0.43398, 2.61555e-06, 
5.3125, 0.065239, -0.375429, 0.018993, -0.000815766, 1.42311, 0.00217511, 0.0258975, 0.408711, 2.61708e-06, 
5.313, 0.0650513, -0.380028, 0.0189986, -0.000104209, 1.42403, 0.00217528, 0.0261018, 0.383241, 2.61863e-06, 
5.3135, 0.0648613, -0.384592, 0.0190042, 0.000607805, 1.42478, 0.00217546, 0.0262934, 0.35758, 2.62018e-06, 
5.314, 0.064669, -0.38912, 0.0190098, 0.0013202, 1.42538, 0.00217564, 0.0264722, 0.331741, 2.62174e-06, 
5.3145, 0.0644744, -0.393613, 0.0190153, 0.00203289, 1.42583, 0.00217583, 0.0266381, 0.305736, 2.62332e-06, 
5.315, 0.0642776, -0.39807, 0.0190209, 0.0027458, 1.42611, 0.00217603, 0.026791, 0.279576, 2.6249e-06, 
5.3155, 0.0640786, -0.402491, 0.0190264, 0.00345886, 1.42623, 0.00217624, 0.0269308, 0.253274, 2.62649e-06, 
5.316, 0.0638774, -0.406875, 0.0190319, 0.00417197, 1.4262, 0.00217645, 0.0270574, 0.226842, 2.62809e-06, 
5.3165, 0.0636739, -0.411221, 0.0190374, 0.00488508, 1.42601, 0.00217667, 0.0271708, 0.200292, 2.62969e-06, 
5.317, 0.0634683, -0.415531, 0.0190429, 0.00559808, 1.42567, 0.0021769, 0.027271, 0.173636, 2.6313e-06, 
5.3175, 0.0632605, -0.419803, 0.0190483, 0.00631092, 1.42516, 0.00217713, 0.0273578, 0.146888, 2.63291e-06, 
5.318, 0.0630506, -0.424037, 0.0190537, 0.0070235, 1.4245, 0.00217737, 0.0274312, 0.120058, 2.63453e-06, 
5.3185, 0.0628386, -0.428233, 0.0190591, 0.00773575, 1.42368, 0.00217762, 0.0274912, 0.0931602, 2.63615e-06, 
5.319, 0.0626245, -0.432389, 0.0190645, 0.00844759, 1.42271, 0.00217788, 0.0275378, 0.0662064, 2.63777e-06, 
5.3195, 0.0624083, -0.436507, 0.0190699, 0.00915894, 1.42157, 0.00217814, 0.0275709, 0.039209, 2.6394e-06, 
5.32, 0.0621901, -0.440586, 0.0190752, 0.00986973, 1.42028, 0.00217841, 0.0275905, 0.0121806, 2.64103e-06, 
5.3205, 0.0619698, -0.444625, 0.0190805, 0.0105799, 1.41884, 0.00217869, 0.0275966, -0.0148663, 2.64266e-06, 
5.321, 0.0617475, -0.448623, 0.0190858, 0.0112893, 1.41723, 0.00217897, 0.0275892, -0.041919, 2.64429e-06, 
5.3215, 0.0615231, -0.452582, 0.0190911, 0.0119979, 1.41547, 0.00217926, 0.0275682, -0.0689637, 2.64592e-06, 
5.322, 0.0612968, -0.4565, 0.0190963, 0.0127056, 1.41356, 0.00217956, 0.0275337, -0.0959862, 2.64755e-06, 
5.3225, 0.0610686, -0.460377, 0.0191015, 0.0134124, 1.41149, 0.00217986, 0.0274858, -0.122973, 2.64917e-06, 
5.323, 0.0608384, -0.464213, 0.0191067, 0.0141182, 1.40926, 0.00218018, 0.0274243, -0.149909, 2.6508e-06, 
5.3235, 0.0606063, -0.468007, 0.0191119, 0.0148228, 1.40688, 0.0021805, 0.0273493, -0.176782, 2.65242e-06, 
5.324, 0.0603723, -0.471759, 0.019117, 0.0155262, 1.40434, 0.00218082, 0.0272609, -0.203576, 2.65404e-06, 
5.3245, 0.0601364, -0.475469, 0.0191222, 0.0162284, 1.40165, 0.00218116, 0.0271591, -0.230279, 2.65565e-06, 
5.325, 0.0598987, -0.479137, 0.0191273, 0.0169292, 1.39881, 0.0021815, 0.027044, -0.256877, 2.65726e-06, 
5.3255, 0.0596591, -0.482762, 0.0191323, 0.0176286, 1.39581, 0.00218184, 0.0269156, -0.283354, 2.65886e-06, 
